"No hay mucho que hablar sobre esta estación, comunica con la Renfe de Vallecas."
"RAE. Nm Destino: 1 alg x 2"
"Está muy sucio"
"A la mal educada rubia de la estación salida renfe, que me ha hecho perder el tren por no querer comprobar el ticket de pago, la doy -1000estrellas, mal educada y nada empatica. Es una vergüenza que llebando mi comprobante me haga perder el tiempo, porque no se fía del ticket, acaso me pagará ella que llegue tarde a buscar a mi hijo. Arrieritos somos y en el camino nos encontraremos."
"La estación es enorme, a vista de fuera se ve muy grande y lo es, pero por dentro hay algunas cosas. Hay muchas tiendas vacías y sucias. La seguridad es lo primero, hay gente que pasa sin validar su billete y eso a mí no me gusta porque yo compro mi billete y si no lo comprara haría lo mismo que hacen otros. También hay arriba de la estación de Sierra de Guadalupe del metro la estación Villa de Vallecas de Cercanías Renfe."
"Cerrado temporal por las obras hasta final de Octubre. Por fuera, hay SE, pero sólo hasta Atocha (Museo Antropológico)."
"No entiendo porque los revisores te piden la tarjeta despues de los tornos. Si he pasado los tornos evidentemente se supone que es porque no tengo la tarjeta caducada. Eso se tenían que poner en la salida por si alguien se ha colado en otra estación. Es una cosa que nunca he llegado a entender."
"Estación enorme, un poco desolada y abandonada en su seguridad y estado de mantenimiento. Si fuera una estación del norte de Madrid no estaría hecha un asco. Más mantenimiento que pagamos igual que los del norte.."
"Rstación de metro grande y fácil de acceder."
"Está estación de metro es muy grande ya que comparte con estación de Renfe y es muy fácil acceder a cualquiera de los dos"
"Buena comunicación de tren y metro pero parece el pasaje del terror a la hora que vallas esta llena de gente con problemas de adicción y se hace horroroso pasar por hay gente sin mascarillas fumando en la puerta da un poco de asco entrar la verdad una pena para la comunicación que tienen"
"Es una vergüenza te cobra lo que has pedido y cuando llegas a la caja a pagar te dicen que no hay bebida de de la que has pedido con el menú,te quejas y te dice que eso es problema del ingenio técnico y no te dan a opción a reclamar,y pide la hoja de reclamaciones y no dan las que son porque llevan una numeración correspondiente uno te dan las que son en realidad"
"Buena combinación Metro-Cercanías. Raciones regulares pero repetiría la sesión golfa"
"Muy buen sitio y muy bonito con su acceso al metro."
"La estación está limpia y hay seguridad."
"Tiene varios supermercados, Lidl, Mercadona. También Mc Donal , Burguer King.... Hay muchas cigüeñas y esta bien comunicado"
"Sierra de Guadalupe estación que me llega a recordar a México. Hablando de la estación es simplemente limpia y ordenada."
"Esta bastante bien 👍…"
"Una estación de metro y cercanías con paradas de autobús cerca"
"Sin mas"
"Hermoso lugar muy lindo para visitar.."
"Correspondencia con Cercanías l2 y l7. Trenes viejos. Resumen en dos palabras:  ""Yonkis everywere"""
"Claro que sí el transporte es súper puntual y eficaz"
"Buenas instalaciones"
"Falta muy importante de organización y puntualidad en las horas punta"
"Muy agradable cómodo limpió  seguro"
"Una pena que se haya cerrado la cafetería..."
"Patada cercanías y metro"
"La estación es un desastre y está muy mal cuidada"
"Buenas instalaciones pero parada de las kundas y lleno de drogadictos el vestíbulo y la salida"
"La línea 1 siempre efectiva"
"Estación bien ubicada cerca de comercios y cerca de la parada para ir al hospital"
"Esta al lado del cercanías y es como cualquier otra estación de metro"
"Con paisajes como estos, como para no disfrutar"
"Zona de Yonkis, servicio de renfe muy deficitario, instalaciones del 2 mundo"
"Fácil cambio de trenes"
"Una estación de metro sin NADA que destacar."
"Comodo, rapido y limpio"
"Estacion sin cobertura de telefono."
"Buena estación"
"Una estación accesible"
"Guay"
"Estación de Metro moderna"
"Bien distribuida"
"Son uns ladrones"
"Cuidado al bajar del tren,no me gusta"
"Yonkilandia. No lleves objetos de valor."
"Plagadita de yonkis colocándose"
"Mal y lleno de drogadictos"
"Metro Sierra de Guadalupe"
"Este fue mi primer viaje al metro de Madrid. El interior es hermoso y limpio. Pensé en pagar con mi tarjeta (como en algunos países) en el torniquete, pero no funcionó. Gracias a los lugareños pude conseguir una tarjeta de viaje. Puedes pagar la tarjeta de viaje aquí. Hay muchas rutas adecuadas. Los madrileños son alegres y amables. ¡Gracias!"
"Mi estación de oficina. Estación muy tranquila y ordenada. Buen lugar con supermercados circundantes, estación de autobuses y estación de combustible."
"Me gusta el área metropolitana, siempre de fácil acceso y siempre puntual. Pero si hablamos de la zona en general podrás encontrar cualquier tienda que busques."
"Son bien atendidos y muy acogedores."
"Bueno 👍…"
"Regular"
"VALLES DE RESISTENCIA!!!!!!"
"Habitual"
