"De las mejores de Madrid"
"Conectividad"
"Bien, pero dependiendo de la hora del día no hay lugares para sentarse."
"ENORME estación con su patio de trenes e infraestructura.  Personal servicial.  Asegúrate de saber exactamente a qué tren y plataforma debes ir antes de dar un paso, porque las distancias son muy largas aquí.  La entrada del tren Media Distancia se encuentra justo detrás de la caseta de información."
"Estación bien organizada, lo que deja que desear son los empleados de renfe que con información errónea o confusa hacen pagar más a los turistas"
"🤩🤩🤩…"
"Una de las estaciones de metro más grandes de Madrid."
"Bonito lugar para visitar"
"muy organizado"
"Metro."
"lindo"
"Fatal"
"Normal.."
