"Estacion de metro de Pitis"
"Bueno"
"Buena zona con las nuevas construcciones"
"Se respira aire de la sierra"
"Necesita un baño."
"Todo bien. 🙂…"
"Abandonada y horario reducido"
"Renfe"
"Excelente servicio"
"Un hermoso edificio"
"¡Está muy lejos!"
"nilb"
