"Uno de los mejores lugares de Madrid"
"METRO ES LO MÁXIMO Y LA ESTACIÓN COLOMBIA ESTUPENDA,GRACIAS A TODOS LOS QUE HACEN QUE METRO SEA EL MEJOR TRANSPORTE"
"Moderna y cómoda,  un claro ejemplo del transporte público de Madrid en el siglo XXI"
"Muy bonita la estación"
"Porque no tiene ascensor para salir."
"Amplio, adaptado para personas con discapacidad"
"Very clean. Access to calle Serrano y principe de vergara"
"Me encanta esta estación"
"Muy bonita estación"
"Es el metro de esta zona"
"Genial😂😂😂…"
"Mm Muy lindo"
"Limpia, puntual y gente agradable"
"Bien"
"Una experiencia de pura supervivencia"
"Excelente"
"Correcto"
"Es muy cómodo y funcional"
"Hermosa"
"Espaciosa"
"Un gran barrio"
"Estacion de Colombia del Metro de Madrid"
"Excelente"
"Buen sitio"
"Siempre puntuales."
"Enbajada paraguay"
"Buena estacion"
"Es práctica"
"Parada de metro estándar."
"La estación está limpia. Paneles informativos bien informados. Fácil de caminar y encontrar direcciones."
"Limpio y fácil de recorrer."
"Muy bonita estación. Conecta el aeropuerto con la ciudad y es amplio y limpio. Te lleva a Nuevos Ministerios, Plaza de Castilla y el aeropuerto: tres centros principales de la ciudad."
"Bonita y moderna estación de metro."
"Gran infraestructura."
"En plena calle comercial con un modelo de jet como decoración..."
"La bonita estación tiene un gran esqueleto de avión y muchos murales bonitos."
"Fácil acceso"
"Estación muy limpia y moderna con conexión al Aeropuerto y al centro de la ciudad."
"Tiene algunas cosas interesantes en esta zona y buenos restaurantes."
"todo bien"
"No lo he visto todavía. Ya veré."
"Una estación de metro como otras."
"Estación muy conveniente con la línea del aeropuerto."
"Lindo"
"BIEN"
"❤️❤️❤️"
