"Estación de cercanías RENFE de Aravaca. Entre las estaciones Pozuelo y Príncipe Pío. Todos los trenes que pasan por esta estación, paran. Se considera Zona A. Una estación moderna que cuenta con todas las instalaciones necesarias. Existe una cafetería dentro y una pequeña tienda de alimentación. La estación cuenta con dos parkings exteriores gratuitos. Uno de ellos enorme y el otro, debajo, más pequeño, pero de fácil aparcamiento. En esta estación inicia la linea ML2 de metro ligero."
"Una estación de cercanías normal y corriente, puedes aparcar cerca del tren e ir en el cercanías a Madrid capital y así te evitas los líos de si puedes circular o no con tu coche por el centro. La parada si vas al centro es la de Principe Pio."
"Una estación con un aparcamiento escaso donde, sin estorbar a la circulación, a veces mandan a la grúa. La estación no tiene cuartos de baño. Hay unas encargadas amables, pero los trenes tienen pésimos rótulos anunciadores del destino. Suele haber retrasos, pero el servicio es uno de los mejores de Europa."
"La estación de Cercanías no está conectada con la de Metro Ligero. Para pasar de un andén a otro de Cercanías hay que salir fuera y dar la vuelta por unas escaleras. Las indicaciones no están claras."
"Es la estacion mas retrasada de todos los cercanias de Madrid. Los tiempos de espera rondan los 20/25 minutos. Hoy vuelvo a llegar tarde. Explicaciones, cero. Mi valoracion: un 1."
"Muy cómodo y práctico recome dado"
"Funcional elegante instalación pública que da servicio de tren a toda la zona de Aravaca y avenida Europa de Pozuelo"
"Trayectos largos y encima suelen tardar hasta 15 minutos por tren, eso sí no hay demoras, hay para poder aparcar"
"Desde hace semanas llevo viendo una plaga de insectos, me atrevería a decir que son cucarachas pero más grandes Enviad a un equipo para desinfectar la estación"
"Retrasos habituales en dirección villalba, sin aseos publicos lamentable para una estacion aparentemente moderna :( mal muy mal adif"
"Estación de Aravaca es una estación del servicio de metro ligero 2 en Pozuelo Alarcón en Madrid España"
"Justo para lo que es. De facil acceso y conecta a Aravaca con miles de sitios. Es genial!"
"Bonita experiencia el tren ligero"
"Estación de cercanías como otra cualquiera. Deberían reformarla y mejorar los sistemas de información en los andenes."
"Tanto el metro ligero como los cercanías tardan mucho"
"Se debe tener cuidado más de una vez no he podido pagar bien el billete"
"Los trenes de la tarde casi siempre se retrasan más de 10 min"
"Por lo menos aseos ya que tardan tanto los trenes x la noche"
"Por las mañanas bien, por la tarde retrasos en cercanías de más de 15 minutos"
"Estación cómoda y practica para moverte al centro de Madrid"
"Por el metro ligero que simpre ai que esperar mucho!"
"Es deplorable se espera más de lo debido😡😡…"
"Al lado tienes el metro ligero oeste"
"La peor línea de cercanías tarda mucho"
"Excelente"
"Bien comunicada."
"Dos líneas, la Renfe y la circular del tranvía de la aglomeración de Pozuelo de Alarcón."
"Amo España😍😍😍…"
