"No suelo ir en bus, pero para una urgencia de transporte que no quieres hacer transbordo en el metro al tren en mi caso que voy a torrejon es muy bueno"
"Va bien por ahora lugar de paso muy concurrido"
"Bien señalizada, muy cuidada. Agradable."
"El intercambiador es genial pero es demasiado agobiante y sucio pero es perfecto por el numero de autobuses y el numero de metro, también el numero de restaurantes para tomar algo y tiendas."
"Estacion de metro e intercambiador de transporte que conecta el centro con el este de Madrid. En la foto se ve el andén de la línea 9 (morada)"
"Una buena estación muy bien comunicada y con correspondencia con varias líneas de metro. Personal dentro para atender al público. Máquinas venta billetes. Máquinas para comunicar con personal en el andén. Escaleras mecánicas y ascensor. Posible acceso minusvalías. Zona alrededor con restaurantes. Recomendable"
"La estación esta genial, hay estación de autobuses de medio y largo recorrido también"
"Coger la línea 7 es, en esta parada, una pesadilla…."
"Excelente servicio, muy seguro y limpio, hay distintos comercios y asesores muy funcionales y limpios."
"No está mal, después de la reforma ha quedado bien y no se respira tanto humo... Son un poco tacaños a la hora de poner el aire acondicionado en verano, y se pasa bastante calor. Para la gran afluencia que tiene, los baños no están mal."
"En la línea 6 de metro, en la parada de avenida de América. A día 23/04/2021, en las escaleras centrales de acceso a la Vía, había un guardia de seguridad que no merece su trabajo. Ni siquiera nos ha contestado que no se podía pasar, simplemente ha extendido los brazos en cruz con cara de mala hostia. Gente así, borde, y sin ganas de trabajar no sé qué hace trabajando. Mínimo, un ""por aquí no chicos"" y si lo tienes que repetir 1000 veces lo haces, porque es tu trabajo, a todos nos cansa repetir las cosas y no por eso tratamos mal a la gente."
"La información que ofrecen de las salidas de los autobuses no suele ir actualizada, ponen los horarios tal cual, lo cual es poco útil. La remodelación era necesaria, es el único punto a favor, pero las zonas de atención al cliente que han habilitado estaría bien que las usaran porque están totalmente vacías y sin nadie."
"Bien..conexion..metro..tren..autobuz.."
"Estación de metro Madrid en la cual confluyen varias líneas de metro. Trasiego importante de gente. Ahora en obras"
"Bastante mejorable tanto en indicaciones como en los comercios interiores. Las indicaciones para las dársenas de los autobuses están bastante mal señalizadas. Los comercios que hay en el interior son bastante caros y dejan mucho que desear en calidad y atención. (mejor salir fuera a cualquier otro sitio). Siempre está lleno de gente ya que está comunicado con varias líneas de metro. En Verano hace un calor increíble en las dársenas de los autobuses, y así lleva bastantes años (denigrante). Los fines de semana es una vergüenza el tiempo de espera de los autobuses y la comunicación de la información pertinente de los mismos. Intentar evitar las horas puntas en esta estación e ir en fin de semana."
"Muy bien"
"El intercambiador de autobuses está fenomenal, renovado y supone una gran diferencia respecto al anterior en el que te tragabas todo el humo de los autobuses y te morías de calor. Ahora está genial. Lo que es una pena es el acceso al metro, ya que es increible que una estación tan importante aún no esté habilitada y no tenga acceso para minusválidos/carritos de bebé al metro..."
"No esta mal teniendo en cuenta que es una estación o intercambiador de autobuses. Cumple su función y tienes el metro en la misma estación. Las instalaciones no están mal y tienen puestecitos y alguna tiendecita. También un bar donde poder desayunar, merendar o simplemente tomar algo si tienes algo de tiempo. El personal es muy amable y yo  personalmente siempre que voy a Madrid desayuno aquí antes de montar en el metro y seguir mi camino."
"Bien es una zona de Madrid que está muy bien y está muy bien cuidada..."
"Estación que cuenta con servicios de 4 lineas de metro, destino, Principe Pio, Laguna, Coslada y Henares, Vicalvaro, Arganda del Rey, y Hortaleza. Cuenta con estación de autobuses interregionales, una estación bastante grande y muy limpia. Lo malo es que solo dispone de un ascensor en la parte de la estación de autobuses, y no hay tornos accesibles para personas con movilidad reducida, lo demas bien."
"Horrible, en serio. Un poco mas de educación. Llego y el bus justo arranca a pesar de haberme visto y encima me hace un gesto feo. Culpa del metro que se quedó parado 15MINUTOS sin motivo alguno ni avisaron por megafono."
"Es un intercambiador de tamaño medio tirando a pequeño comparado con otros de Madrid, sin embargo está muy bien comunicado (obviamente, es un intercambiador) y dispone de buenos servicios, hay hasta papelería. Siempre está muy vigilado lo cual es de agradecer y la limpieza está a buen nivel. Acceso cómodo."
"La atención del cliente es un desastre. Y ALSA  unos sin vergüenza. No me dejo subir en el autobus de Torreón solo porque quería pagar en efectivo. Y no me dejo subir. En todo el intercambiador no hay ningún aviso que se puede pagar solo con tarjeta. Igual no hay atención al cliente. Cuando intente buscar información me contesto un vigilante del metro de manera borde que si no me había enterado ""estamos con la Covid"" me dijo. Como pueden dejar el intercambiador mas grande de Madrid con 4 lineas del metro y de autobuses interurbanos y otros con servicio especial como los que van al aeropuerto, sin Ningun responsable ni una sola persona para atender los pasajeros. Es una verguenza. y lo de covid ya se estam aprovechando. La mayoria de la gente ya esta currando.  Vergüenza"
"Es un caos. Las líneas no son accesibles para personas con movilidad reducida, creo que realmente no hay ninguna que sea accesible.....  hay muchos tramos de escaleras físicas que no  hay manera de salvar este obstáculo, un epicentro del metro y no está adaptado"
"Tras la remodelación a quedado bastante bien, mejorable como todo. Pero muy aceptable. Para los que piden indicaciones e información sobre ubicación  y horarios de salida de los buses, les recomendaría fijarse en las pantallas generales de planta o las individuales de cada bus."
"La estación de metro no es para nada accesible para personas con equipaje, demasiadas escaleras, lo cual en un intercambiador de viajeros es algo muy negativo. La estación de autobuses de larga distancia es un caos y las pantallas no informan adecuadamente. Por suerte había alguien en información y pude saber de dónde salía mi autobús."
"Comodo y bien comunicado. Pero tengo una pega. Es tan dificil indicar en los paneles del piso -1 las salidas de los buses y el anden?. La gente siempre va perdida, sobre todo de noche. Ahora son las 23:45 y anuncia las saludas de las 23:00h. Por pantallas no será que hay en  cada puerta."
"Últimamente muy mala organización,  el día de hoy esperando más de 30 minutos para poder subir a la línea 229 y cuando llega (bus 3150) le echa la culpa al atasco, sin embargo las demás líneas que usan casi la misma ruta ya han partido 3 o 4 buses. Y todavia se pone altanero el conductor amenazando ponerse nervioso y no poder conducir.  VERGÜENZA"
"Conecta las líneas de autobuses interurbanos y de largo recorrido que acceden a Madrid por la carretera de Barcelona A-2, las líneas 4, 6, 7 y 9 de Metro, las líneas de autobuses de EMT terminales y de paso por la Avenida de América. Asimismo dispone de 2 plantas de aparcamiento público Toda la información en la página web del Consorcio Regional de Transportes Instalación accesible para personas con movilidad reducida"
"Intercambiador bien comunicado. Se puede llegar con varias líneas de metro y de autobús y tras la reforma está bastante bien. El gran problema que tiene es la climatización ya que, da igual la fecha, siempre hace mucho calor."
"Gran intercambiador de transporte público. Con 4 líneas de metro, que son la 4, la 6, la 7 y la 9. Una oficina de metro. Salida de muchas líneas de autobuses urbanos, interurbanos e internacionales. Esto se complementa con diversos servicios, como bares y tiendas de diverso tipo."
"Los autobuses no admiten billetes de 20 euros ni aun siendo dos personas para el 223 que son casi 8 euros... Entre eso y no admitir tarjetas de crédito.... Los que lo utilizamos si comprar abonos nos hace polvo. Por lo demás una estación nornal y corriente, clara en las explicaciones pero con mucho calor."
"El autobús 224A los fines de semana debería ser por lo menos cada media hora. Se supone que Madrid es una ciudad sin descanso. Hay muchísima gente que trabaja fines de semana al igual que entre semana. Todos tenemos que tener igualdad de condición"
"Es buen intercambiador, pero deberían tener una pizarra como en el aeropuerto para ver las próximas salidas y/o llegadas"
"Las taquillas para dejar las maletas son demasiado pequeñas y casi todas ocupadas. En el puesto de información no hay nadie para indicar y en las taquillas de Alsa (compañia de autobuses con la que tengo el billete) no te dan ninguna solución y te dicen que te busques la vida por tu cuenta."
"El otro día estaba por la zona (íba a trabajar) y ví que había cierto revuelo, pero no esperaba que fuese por algo así. Si yo me cargo la tarjeta del metro pagando 54,60€ mensualmente no es para que a cambio me hagan sentir la inseguridad de si me sacará a coces del tren un gorilón tarado y se ensañará conmigo. Ya está bien de tanta tontería y a ver si aplicáis filtros, donde yo propongo pruebas psicotécnicas y de actitud, que por las víctimas no darán la cara los responsables de RRHH que contrataron a semejantes 'seres'. Mañana puedo ser yo y no me hace mucha gracia, así que a ver si hacéis las cosas bien, que ya está bien..."
"Voy todos los días, así que sé de lo que hablo. Resumen: Es un agujero. Un lugar muy sórdido en el que se junta gente extraña a mansalva - Hay gente que no viaja a ninguna parte, que siempre está por ahí, durmiendo, sentados observando a los que pasan... Sobre todo por la noche: entre los viajeros normales hay un verdadero contubernio de borrachos, drogadictos, gente con problemas mentales... En la estación y en los alrededores, fuera también se les puede ver sentados en bancos en la oscuridad, bebiendo sin pena ni gloria. Si hay guardias de seguridad patrullando por la estación, es por algo. Consecuentemente, los baños son repugnantes, además de todos los viajeros que pasan a diario y el insuficiente mantenimiento de los mismos. Hay una cafetería dentro. Después de lo que he contado no tengo estómago para comer nada ahí, así que no puedo hablar de ella. También hay varias tiendas de ropa/complementos, golosinas, etc. Algunos consejos: - Los productos de las máquinas expendedoras son caros, y a saber cuanto llevan ahí. Hay varias tiendas chinas de alimentación fuera de la estación, justo en frente de la fachada habrá unas 2 o 3. - Si hay que ir al baño, la taza ni con un palo y por lo menos a lavarse bien las manos y evitar tocar el pomo de la puerta. Te acordarás de mis palabras en cuanto abras la puerta y te de el perfume del baño en la cara. - No apoyarse en las paredes de la fachada ni sentarse en el suelo! Todos los días veo gente sentada/apoyada ahí, pero en ese mismo lugar he visto a varios cenutrios meando como si nada, decorando las paredes y el suelo. Mira donde te sientas... - Mejor evitar ir por la noche, a no ser que quieras deleitarte con la fauna de la zona, sus miradas penetrantes y sus intensos aromas. A pesar de todo lo anterior, hay algo bueno: fue remodelada hace no mucho y es mejor que la anterior, así que ahora la zona de la entrada está más despejada, dentro hay escaleras mecánicas, ascensor, etc."
"Todo bien, las indicaciones pésimas, dice el número de dársenas pero no dice nada de nada sobre, cual hay que coger, en especial, he preguntado al menos cinco veces para saber en cual dársena se coge el autobús a Guadalajara. Pésima experiencia y perdida de tiempo"
"Esta estación de metro e intercambiador me parece que está fatal no es muy limpia que digamos aquí si vienes con hambre la pasas fatal sus restaurantes y cafetería nada agradable solo bocatas que se te quita el hambre de paso pocas opciones los locutorios tienen altos precios en lo particular no me gusta por necesidad tengo que pasar por aquí."
"Uno de los peores intercambiadores que he visto en mi vida, si quieres que te de una lipotimia en pleno verano, es el sitio donde debes ir. Temperaturas altisimas dentro de las salas de espera para acceder a  darsenas, concretamente las de de interurbanos. Además de...... ausencia de asientos para esperar a los autobuses, colas kilometricas y para colmo a algún genio se le ha ocurrido utilizar un sistema de acceso el anden donde estaciona el autobus accionado con un boton situado en la zona interior de la puerta. Cuando la cola de acceso al autobus se detiene, algo muy común, es normal que te encuentres con la puerta en la cara, golpeandote fuerte, el mecanismo que cierra automaticamente la puerta es hidraulico, si no tienes suficiente fuera, no la paras. ¿ Nadie piensa las cosas en este pais antes de implementarlas ? L A M E N T A B L E"
"No está mal, si vas a buscar un bus del crtm la pantalla de salidas a veces pone publicidad muy pesada y cuando ya salen los buses tienes que meterte un sprint hasta la última dársena. Lo que tiene venderse al capital... Por lo demás bien, tiene máquinas expendedoras y hay un chino arriba por si tienes que hacer alguna compra rápida. Si vas a por un metro está bastante bien, pasan muy frecuentemente, la línea 7 y la 9 están como muy abajo pero bueno, y mejor entra por Príncipe de Vergara si vas a alguna de las dos. En concreto la 7 tiene un puente muy gracioso por el que puedes ver pasar los trenes. Los baños de la planta -1 son geniales y enormes, los buses regionales están bien, tienes pantallitas de salidas y una cafetería."
"Excelente lugar, muy limpio y cómodo. Para mejorarlo le agregaría pasillos de banda transportadora para mejorar el flujo de circulación, así como carritos porta maletas dado que la terminal tiene una inclinación y piso con desnivel que dificulta el transporte de equipaje"
"Muy mejorado después de la reciente reforma."
"Se está convirtiendo en una basura de intercambiador. Ahora habrá en las dársena de cercanías una temperatura superior a 30 grados. Hace menos calor en el exterior de la zona reservada a los viajeros. Un dineral en una reforma que no ha valido para nada. Sigue siendo el mismo infierno que era."
"Intercambiador de transportes de las líneas 4,  6, 7 y 9 y líneas de interurbano del Corredor del Henares, así como autocares a destinos del nordeste de España. Es una estación de metro de las antiguas por lo que no es muy amplia y sus pasillos no son muy anchos además de las zonas de espera de andén de las diferentes estaciones de metro. Normalmente dispone de personal en las diferentes entradas o salidas a quien recurrir en caso de necesidad. No está adaptada para sillas de ruedas.."
"Está muy bien comunicado. La conexión con el metro es interna (no hay que salir a la calle para entrar desde el metro). Hay muchos servicios: tiquetes, comida, vending, baños, tiendas. Puede resultar confuso entender las señales, así que es mejor llegar con anticipación."
"Es muy seguro el intercambiador, mucha policía, tienes metro, autobuses y taxis y muy limpio todo"
"La estación avenida de América, tiene un tráfico de gente constante, es por ello que la línea 7 descarga por ambos lados de los vagones, se observa también la presencia de vendedores ambulantes y personas tocando instrumentos musicales por dinero, es una estación que está en buen estado, pero esta requiriendo una modernización"
"Intercambiado en la salida este de Madrid, recientemente reformado, que comunica el servicio de autobuses urbanos, interurbanos y de larga distancia con el Metro de Madrid. Instalaciones bastante modernas."
"Mucha pantalla pero sin información. Estoy en la zona de las dársenas de la 20 a la 36 y en ningún monitor aparece los horarios de salida y/o llegada de los autobuses."
"Las instalaciones son patéticas. Hasta que no muera alguien de golpe de calor no pondrán aire acondicionado. Esperamos 20 minutos el autobus alsa 227. Es el infierno en la tierra 50 grados."
"Me he fijado que la empresa que ha puesto el vinilo de correos en el intercambiador lo ha hecho deprisa y corriendo, las uniones se ven desde la acer del enfrente que estan con burbujas pero grandes y no soy un entendido en la materia, creo yo que si se pone debe haber alguien que lo superbise y no ir corriendo a ponerlos."
"Para ir al aeropuerto de 10. Tomas la linea 200 y te lleva a la T1, T2,T3y T4 por 1,50 En menos de 40 minutos en Barajas y sin pagar suplemento de metro."
"Un punto muy importante de las comunicaciones de Madrid. Escasa información de los autobuses"
"If you want any help from the staff the answer will always be ""It's not my job"",""sorry ask someone else"". If you want any help, ask someone around you, the employees are absent. Si necesitas ayuda para algo la respuesta de los empleados será en cualquier caso ""lo siento, no me concierne"" o ""pregunta a otro"". Si necesitas ayuda para lo que sea pregunta a una persona de tu alrededor. Los empleados están ausentes."
"Zona de Madrid con muchos bares y restaurantes y bien comunicado con toda Madrid"
"Gran estación de metro. Es la única de toda la red de metro por la que pasan 4 líneas. Muy bien comunicada. Tiene un amplio intercambiador de autobuses con varias tiendas."
"Está estación necesita un lavado de cara, en verano es un verdadero horno"
"Ha mejorado de como estaba antes, pero sigue teniendo deficinecias de cara a los pasajeros, cómo el tema de no disponer enchufes para cargar el movil/ ordenador."
"Patético, como estación de BUS. No te indica nada, ni cuando sale tu bus, ni a donde tienes que ir, ni nada. Solo hay una chica en información y está abajo de todo, si nunca has ido por allí tienes que preguntarle si o si, sino no sabes cuando sale tu BUS. Saludos."
"Es cómoda pero puede resultar un poco confusa. Las señales de la línea 4 no resultan muy claras."
"Estación con ascensor perteneciente a la Línea 9 (morada), Línea 4 (marrón), Línea 5 (verde) y Línea 6 o Circular (gris) del Metro de Madrid, y correspondiente a la zona A."
"A la hora de buscar un trayecto en transporte público, no se muestran los autobuses interurbanos, los que llamamos ""autobuses verdes"" y que salen de este intercambiador. Es muy necesario que google maps los muestre."
"Así quedaron los andenes de la línea 9 en Av de América. Amplios y luminosos."
"Metro, Autobuses urbanos y extraurbanos"
"Faltan enchufes Los autobuses de larga distancia no están muy claros"
"My bien, pude imprimir en el locutorio y muy limpio y fácil e conectar con todo"
"Intercambiador avenida de América es un intercambiador de transporte público y de metro de Madrid línea 4 6 7 y 9 con los autobuses interurbanos conexiona la ciudad española Madrid tiene muchísimas líneas de autobuses interurbanos en Madrid España"
"Buena comunicación con muchas lineas de metro, buena limpieza y bien organizado. Buena seguridad."
"Estación de metro y buses. Mucho movimiento. Hay algunas tiendas y una oficina de administración de transportes"
"Intercambiador supercomunicado, 4 lineas de metro y la estación de autobuses. Si tuviera cercanías seria el top. Quizas un poco angosto, pero bien organizado para el poco espacio que ocupa"
"Un calor horrible en las dársenas. No ponen los aires acondicionados funcionando en condiciones.  Todo el mundo sudando y deshidratando se a velocidades alarmantes."
"50  grados todos los dias soportando la espera del bus 227.. 20 min minimo todos los dias... Sauna gratuita.....mala infraestructura...tipico de un pais tercermundista"
"Es un poco lioso, hay que ir atento a los carteles,  está todo en obras."
"Está muy mejorado desde la última vez que estuve. Es muy cómodo y te permite moverte fácilmente desde ahí a otras zonas de la ciudad."
"Unos de los Mejores intercambiadores de Madrid, líneas de metro y Autobuses de cercanías y larga distancia"
"No está mal tienes para sentarte y para comprar cosas y comer algo si te apetece. Y tiene el metro dentro para realizar las conexiones ."
"Para mí está muy bien comunicado.y es bastante amplia y cómoda"
"por trabajo tengo que pasar todo los dias ,son muy caro los refresco y  el agua en comparación con otros intercambiadores y ademas no hay ningun ""llao llao"" o un rodilla"" que a mi me gustan"
"Pone en comunicación varios medios de transporte importantes para moverse en Madrid."
"¡N o  c o m p r e n  d e Las máquinas expendedoras! Están estropeadas. No funcionan. En mi caso se tragó mi billete, ni la bebida ni el cambio ni me devolvió el dinero ( de corte grande )."
"Es un intercambiador, no vas a ir a menos que vayas a coger un buen. Después de las reformas es algo más confuso pero al menos no pasas frío esperando"
"Demasiada gente en época de COVID, además no cuenta con mucha climatización."
"Las máquinas de vending me han dejado sorprendido. Una botella de agua de 50cl y una palmera de chocolate: 3.30€"
"Ahora mismo está en reformas, pero sigue funcionando bien."
"Estación la cuál es limpia, ordenada y moderna. Que su nombre referencia al Continente Americano."
"Son incómodos los asientos para esperar los autobuses interurbanos, pero está todo biem indicado."
"Es grande, amplio y cómodo. Da servicio a toda la zona de la A-2 de Madrid."
"Menudo intercambiador , súper bueno y con muchas líneas de metro y bus"
"Lo utilizo a diario,  y funciona bastante bien."
"Algunos andenes de metro no son accesibles"
"Intercambiador de transportes. 4 líneas de Metro, autobuses EMT, interurbanos y de larga distancia."
"Encuentras autobuses, metro y algunos otros servicios. Acá un mapa con las dársenas de algunos autobuses"
"Faltan 5 minutos para la salida del autobús y no está señalizado en ningún lado desde que dársena sale cada viaje. Lamentable"
"Entiendo que al ser un sitio tan transitado es difícil mantenerlo en óptimo estado."
"Excelente estación comodidad seguridad calidez de su personal"
"Es una estación muy cómoda, limpia y que comunica muy bien el área"
"Bien climatizada , moderna y con los servicios que requiere un Intercambiador. Muy bien Madrid"
"Porque los servicios están cerrados de 15h a 17:30? Dónde acudimos los pasajeros q frecuentamos esa hora la terminal?"
"Actualmente en renovación de Andén y mejoras de acceso!!"
"Estación bien conectada con el resto de transportes públicos de la ciudad. Está dividida por plantas y conectada con el Metro"
"Un intercambiador bastante completo y bien situado ."
"Para mi es un Sitio de paso para el bus y metro..."
"Estación muy cómoda, con todos los servicios incluido consigna de equipaje"
"Esta muy bien organizado no esta mal el espacio , mi único fallo que lo pongo son las indicaciones tenía que ser más claras ."
"Excelente forma de llegar a Madrid y luego viajar por el metro a todos lados"
"Hay una estación de autobuses, alza, metros de Madrid"
"Hl bn tarde  cn todo  el viaje  fue muy bien  en muy rápido. Un cordial saludo a usdet."
"Los autobuses interurbanos  bien lo malo es que no puedes pagar con el móvil el billete un fracaso  y los conductores son unos asquerosos"
"Ruidosa. Muy ruidosa. Hasta 80db"
"Super inseguro, roban todo el tiempo, no hay policia y la seguridad privada que hay no sirve para nada."
"Es una vergüenza que días como hoy haga tantísimo calor en el nivel -2, que unido al humo de los autobuses , hace que la atmósfera sea irrespirable."
"Normalito, con carencias evidentes en cuanto a su climatización."
"Lleva tiempo salir a la calle desde que bajas del metro, pero merece la pena luego tienes todo muy cerca 👍…"
"La parada de metro más completa de Madrid (conecta con 4 líneas e incluye un intercambiador de autobuses)"
"Buena comunicación aunque ciertas zonas poco accesibles para ir con maletas."
"La terminal esta bien, pero la información de los monitores es penosa"
"Quedó genial después de la reforma, es puntual y limpio"
"Porque siempre cojo allí el autorcar y nunca he tenido ningún problema"
"Un poco caótico por las obras,  pero bien organizado."
"Muchas opciones de movilización. Cuenta con varios servicios, lo que uno puede necesitar en momentos de transitar el lugar."
"Muy bien comunicado y fácil de usar"
"Mucho por mejorar. Escaleras estrechas y accesos sin sentido común."
"Peña lago"
"Han mejorado el intercambiador bastante, le hacía falta."
"Hay de todo. Bares tiendas, etc. Fenoenal"
"Lo de los servicios no tiene nombre. Que pena, siempre tropezamos en el mismo punto"
"Mucho calor en verano. Puertas q no funciona bien."
"EXELENTE."
"Vamos insalubres deberia cerrarlos sanidad"
"Linea 4 de metro está cortada"
"Deberia estar mas refrigerado."
"Auto Servicio de cafetería la camarera muy pesima"
"Eficiente, bien organizado y localizado"
"No me gusto, nadie me ayudo a buscar mi bus."
"No me soluciona problemas me pone más."
"tienen que mejorar es un caos en hora punta"
"Ha quedado muy bien.."
"Buena zona para esperar el bus."
"Bueno"
"Hacía mucho tiempo que no venía y ha mejorado mucho"
"Tiene de todo."
"Muy bien conectado"
"Mu malos recuerdos la verdad"
"Buena distribución de autobuses."
"Muy bien comunicado."
"Buena remodelación reciente"
"Una estación más."
"Muy buenas instalaciones"
"👍✌️💯🇪🇦💯✌️👍.…"
"Cómodo"
"Problemas de climatización."
"Calor insufrible"
"Buena estacion"
"Mala experiencia. Falta de personal y enorme cantidad de puertas de embarque sin señalización…"
"Me gusta mucho esta estación de metro."
"Gran punto de transferencia para el transporte público local. Se extiende por varios niveles hasta llegar al subsuelo. La señalización podría ser un poco más concisa. El sistema de espera para el autobús lanzadera al aeropuerto no resultaba del todo evidente a primera vista."
"Está bien"
"Yo viví por ahí y vi las obras que hacían en este polo de transporte. Avenida américa era buena pero ahora es otra categoría diferente. Moncloa y Avenida América son los dos mejores centros de transporte que he visto en España. Aquí encontrarás 4 líneas diferentes de metro y una estación de autobuses con autobuses urbanos, interurbanos y de larga distancia. Tienes muchos servicios y lo que es muy importante, la gente está aislada del exterior (esto son autobuses y humo). La estación está limpia y es rápido moverse por ella una vez que hayas aprendido cómo funciona. Tiene varios pisos, los superiores son para autobuses y los más profundos para líneas de metro. En el momento de escribir estas líneas es la única parada de metro de Madrid con 4 líneas de metro."
"Podría ser bastante confuso si no tienes suficiente tiempo para determinar el nivel y pararte... pero está bien mantenido, ordenado y limpio. El establecimiento de comida no tiene muchas opciones decentes."
"Bueno. Mal aire, muy mala información de salida, wifi completamente desconectado, mala oferta de refrescos, el mostrador de información cierra a las 6:30 pm... Al menos el autobús llegó bien."
"¡Magia! La gente es muy acogedora y el país es muy bonito. Amo España. Muchas gracias por todo."
"Limpio y ordenado pero la seguridad es extremadamente agresiva y violenta hacia las personas."
"Limpio, ordenado, buena solución."
"Metro, taxi, autobús, bares, restaurantes, tiendas, en fin es un lugar muy bonito."
"Fue un poco difícil encontrar el muelle de mi autobús. Si lo encuentra pidiendo ayuda a alguien. Los baños no estaban tan limpios."
"Muy excelente y limpio."
"Otra estación de metro más, esta vez conectada con una terminal de autobuses, lo que la convierte en un animado centro de tránsito."
"CC ç.   Ccc ccc ccc ccc.   CC çc. Ccccgujyxttcc c c c cc f CC c"
"Fácil, sencillo, rápido.."
"¡Conveniente estación de autobuses, entrada y salida directamente al metro!"
"Una estación de metro muy grande."
"Excelente estación para cruzar varias líneas."
"está bien"
"Gran viaje de ocio🙂😉👐👐👍👍👍…"
"BIEN"
"Falta señalización para llegar."
"Súper"
"Caminata muy, muy larga hasta la estación de autobuses con algunas escaleras para navegar."
"estuvo bien"
"Bien"
"Oh"
"Sí"
