"Se encuentra muy cerca de otros lugares importantes de Madrid. Desde allí se puede llegar rápidamente a Gran Vía, a una de las entradas del parque del retiro ubicada en la puerta de Alcalá, paseo de recoletos,... Como curiosidad en una de las bocas del metro se encuentra representada la entrada a ""la casa del ratoncito Pérez"""
"Banco de España es una estación de la línea 2 del Metro de Madrid situada bajo la Calle de Alcalá, junto a la Plaza de Cibeles, perpendicular al Paseo del Prado, en el barrio de Justicia (distrito Centro). La estación abrió al público el 14 de junio de 1924con el primer tramo abierto de la línea 2 entre Sol y Ventas. En sus alrededores se hallan la fuente de Cibeles, la Casa de América (Palacio de Linares), el Círculo de Bellas Artes, la Casa de Correos o Palacio de Comunicaciones, la iglesia de San José, el Palacio de Buenavista, el edificio del Ministerio del Interior y el Teatro de Bellas Artes."
"No toda la gente que usa la parada del metro Banco de España conoce q esta es la boca de  metro que usa un Madrileño ilustre  “ El Ratoncito Perez” y para ello tiene su propia entrada en el inferior de uno de los laterales. Resulta que  hace un tiempo, apareció una misteriosa puertecita debajo del bordillo de la estación de Metro de Banco de España, en la que da al Palacio de Buenavista. En un  principio era un diminuto acceso cuyo dintel parecía  una barra de caramelo pero la rompieron y hoy en día es una pequeña puerta de madera que pasa desapercibida para la gran mayoría de gente que pasa por allí."
"Estación cerrada por los movimientos causados  por las obras en Canalejas una vez más  Se cerró en julio de 2018, se abrió en Septiembre y vuelve a cerrar otra vez por las obras. Esta vez sin aviso previo Una estación que se inauguró en 1924 cuando se abrió la línea de Sol a Ventas."
"📌 Que pena que no hubieran aprovechado con las actualizaciones de las calles en poner un ascensor para personas con movilidad reducida.…"
"Espectacular edificio sede del Banco de España. Entre plaza de Cibeles y Gran Vía Curiosidad. En enero de 2021, la borrasca ""Filomena"" congeló el reloj del Banco de España por primera vez en 130 años. En concreto, fue a las 11:35 de la mañana, del sábado 9 de enero."
"EN ESE EDIFICIO SE SUPONE QUE TODOS LOS ESPAÑOLES TIENEN SU ORO PERO NINGUNO DE LO ESPAÑOLES TIENEN EN SU CASA UN CERTIFICADO DONDE PONGA QUE A ESE ESPAÑOL CON DERECHOS LE PERTENEZCA ESA PARTE DEL ORO YO AGRADECERIA AL SEÑOR GOVERNADOR QUE ME DIESE CITA PARA QUE ME ELIMINE LAS DUDAS SOBRE ESTE TEMA GRACIAS JEFES, MASTODONTES Y FIERAS"
"Decoraron la boca del metro con lingotes de oro y pusieron una exposición de cuadros de La Casa de Papel, por su última temporada. Ojalá vuelvan a hacer algo así más adelante."
"Edificio monumental situado en la plaza de Cibeles y que hace un conjunto ara illoso a la vista"
"Edifcio muy bueno y muy bien comunicado, una de mis zonas favoritas."
"Estación antigua y a la vez moderna. Muy céntrica PLAZA DE CIBELES,CALLE ALCALÁ Y PASEO DEL PRADO. Línea 2 del METRO. Tiene wifi. 100% recomendable."
"Justo en el metro de banco de España se puede ver la puerta del ratón Pérez, una de entrada y otra de salida. Me encanta que nuestro ratón tenga una casita en el metro de madrid ❤️❤️"
"No tiene accesibilidad (ni escalera mecánica, ni ascensor)pero pone carteles indicando lo contrario.,un metro muy viejo y descuidado."
"Emblema de la economía de España. Es el banco Estatal y en sus bóvedas se guarda los metales preciosos así como toda documentación de control de usuarios y bancos privados"
"Hemos ido a ver la puerta del Ratoncito Pérez, ya que a mi hijo se le ha caído su primer diente y hemos encontrado lo q parece una ""puerta provincial"" también vemos muchas marcas, como si las hubieran arrancado. Me parece una iniciativa muy atractiva para los niños, lastimas que no se le pueda cuidar más 😔…"
"Para muy céntrica de Madrid."
"No es accesible para personas con movilidad reducida. Si esta adaptada para personas invidentes con el carril central. El acceso es de tornos antiguos. La estación no es muy profunda."
"A quien no le gusta el Banco de España... por cualquier motivo... no solo arquitectonivamente. Continente y contenido llenos de atractivo.. pero detrás  de Banco de España, en la antigua calle del Turco (ahora Marqués  de Cubas) en el siglo XIX ocurrió uno de los hechos que cambiaron le historia  de España. No es difícil imaginar esta calle sin asfaltar, escenario  del atentado  al General Prim... quizá por no ser muy transitada te transporta a ese momento. Madrid siempre sorprendente."
"No es una de las mejores estaciones de metro 🚊🚊que encontré en mí estadía en la Ciudad de Madrid 🔴⚪🔵🐻🐻. La observe poca mantenida por parte de la (👎👎👎) empresa y me llama la atención los (🕵️🕵️🧑‍🔧🧑‍🔧🧑‍🔧) empleados tomando cerveza (🍺🍺🍺) a la siete de la tarde. Si esto fueron otros país lo estarían echando a la  calle 😔😔🚥🚥🚦🚦🌁🌁."
"Un lugar emblemático de Madrid con un gran edificio, excelente personal y grandes medidas se seguridad, lógicamente al lado de la plaza de Cibeles."
"Edificio muy bonito y muy bien situado cerca del paseo de Recoletos y la plaza de Cibeles. Recomiendo la visita de este edificio para empezar una ruta que suba por la calle Gran Vía."
"Hermoso edificio"
"Curiosa la decoración, es preocupante la pasta que se va en publicidad, en varias estaciones ocurre lo mismo, tanto dinero da esa serie?, y no hablemos de cuando empezó la campaña!!! Menudo despliegue, cuadros como si fuera uno de los pasillos de un paseo o del banco, cientos y cientos de lingotes (supongo y creo que de madera o corcho)"
"Si visitas la Plaza de Cibeles con niños, una de las curiosidades de la Entrada del Metro de Banco de España, es que el Ratoncito Pérez tiene su propia puerta de acceso al Metro. Buscarla..."
"Edificio del siglo XIX en la esquina del Madrid más señorial, entre Alcalá, Cibeles y Paseo del Prado. El edificio es arquitectónicamente muy bello y alberga la sede central de Banco de España. Obviamente no se puede entrar pero sería maravilloso poder hacerlo. Además los alrededores y edificios colindantes son preciosos."
"Edificio historico interesante de ver, tanto por fuera como la zona que se puede acceder por dentro"
"Entrada del ""Ratoncito Pérez"" restaurada en la boca de ""Metro de Banco de España"" (acceso Palacio de Buena Vista). Para información de los turistas el Ratoncito Pérez es el que se lleva los dientes de leche de los niños y a cambio les deja un regalo debajo de la almohada, (generalmente monedas o billetes). Que apareciera en la parada de Metro de ""Banco España"" tiene su lógica, ya que de algún sitio tendrá que sacar los billetes el Ratoncito Pérez para hacer frente a la demanda de dientes de leche. No se sabe quién colocó la puerta en el acceso al suburbano, pero desde entonces es ya un icono muy visitado, sobre todo por los más pequeños."
