"Supongo que los que puntúan tan alto esta estación no serán usuarios frecuentes del servicio de la línea 10, o es que no la usarán en hora punta. Yo no entiendo como la frecuencia entre trenes puede ser de más de 6 minutos en la línea 10 en horas de salida de los trabajos. Muy nueva la línea y la estación y todo lo que quieras, pero se avería cada dos por tres y los vagones van abarrotados. Cuando reclamas, son muy amables pero no te dan ni una solución: total, los que aguantan el mal servicio es porque no tienen mejor opción. Eso sí, el precio del abono mensual no lo recortan al igual que sus servicios, y si vives en las afueras lo pagarás a precio de oro disfrutando de más averías y retrasos que l@s demás."
"Como intercambiador entre las líneas 7 y 10 de metro está muy bien conociendo qué puertas coinciden con qué salidas."
"Es una buena estación de metro. Sin embargo, creo que cosas como gel desinfectante, servicio de mascarillas, más controles y vigilancia, son cosas de las que adolece, siendo supuestamente un lugar de negocios y tránsito continuado, dando una imagen poco correcta del metro."
"La estación de metro de Gregorio Marañón está decorada con cosas de la vida del ilustre doctor Gregorio Marañón, coinciden las lineas 10 y 7 del metro de Madrid 🇪🇸 es bastante grande con acceso a sillas de ruedas.…"
"Estación de metro, muy bien situada y en la cual la uso bastante dado que me tengo que desplazar por motivos laborales cerca de esta estación y por motivos gastronómicos. Al estar en el centro de Madrid y de la Castellana, está al alrededor muchos edificios de oficinas, comercios, o zonas comerciales, zonas de interes culturales y de alojamientos, y por supuestos de restauración, La estación cuenta con personal de atención, vigilancia tanto por camaras como por personal fisico y de limpieza, por lo cual está siempre limpia la estación. El personal que trabaja ahí, son muy amables, atento y serviciales, los cuales te ayudan para la conexión de las diferentes lineas de metro, como te ayudan a ubicarte cuando sales y tienes que acercarte a algun lugar de la zona exterior."
"Es una zona muy bonita y céntrica de Madrid. Muchos restaurantes, museos como el de ciencia, al lado de las instalaciones del canal de Isabel II donde hay sala de exposiciones. Pegado a iglesia y al barrio Chamberí. Válido para pasear y comer o tomarte un buen vino"
"En un sitio muy bonito"
"Estación de Metro para la línea 7, de Pitis a Hospital del Henares, con 31 estaciones y 32,9 kmsde longitud, y línea 10, de Hospital Infanta Sofía a Puerta del Sur, con 31 estaciones y 36, 5 kms de longitud."
"El andén de la línea 7 dirección Avenida de América es un peligro en hora punta gracias a la falta de civismo de muchos de sus usuarios que se apelotonan al principio del andén impidiendo que los demás podamos acceder hacia el final. Y más indignante es ver cómo mientras la megafonía insta a los viajeros a situarse a lo largo de todo el andén, el personal de seguridad está siempre de brazos cruzados y de cháchara ante el pelotón en lugar de hacerles cumplir lo que se dice por megafonía. Cómo siempre, tendrá que ocurrir una desgracia para que este comportamiento cambie."
"Es muy buena combinación, para hacer el transbordo de la línea 7 a la 10, si tienes que ir al Hospital Ramón y Cajal."
"Metro de la línea 7 y 10, me gusta este metro ya que no está tan transitado como otros. Puedes sentarte normalmente, también depende de la hora punta, es muy tranquilo el ambiente."
"Gregorio Marañón es una estación del servicio de metro de Madrid Gregorio Marañón fue un médico hace mucho tiempo y ahora de la línea 7 y 10 es además una estación del metro entre nuevos ministerios y Alonso Martínez y Alonso Cano y Avenida dé América en Madrid España"
"Todo excelente"
"Gregorio Marañón L 7 y L 10. La estación de Gregorio Marañón se inauguró en enero de 1998 y dos meses más tarde quedó conectada a la línea 10. Debe su nombre a la plaza que hay en la superficie, Plaza del Doctor Marañón. Con ella se consiguió unir la línea 7 inicial a la antigua línea 8, que discurría entre Avenida de América y Fuencarral. Para aprovechar las antiguas infraestructuras, se conectó Gregorio Marañón con Avenida de América. La construcción de la estación no fue sencilla, ya que por debajo de la Línea 10 pasa el túnel de Cercanías de Renfe, y hubo que construir la línea 7 entre ambos. El esfuerzo permitió que ambas estaciones quedasen a muy pocos metros. La estación de Gregorio Marañón de Línea 10 fue inaugurada el 22 de Enero de 1998, el enlace con la Línea 7, el 13 de Marzo de 1998. Es una importante estación de intercambio en pleno centro de Madrid y está ubicada bajo una vía tan importante como es el Paseo de la Castellana. Con esta estación se ha conseguido unir la Línea 10 con la Línea 8, que discurría entre la Avenida de América y Fuencarral. Por medio de la conexión de estas dos Líneas y la posterior apertura de Gregorio Marañón 7 se han mejorado las comunicaciones de la Red en esta zona."
"Buen enclave para hacer trasbordo entre líneas de metro,a mi me viene estupendo"
"Buena vía pública solo de paso estuve pero me pareció buena zona tranquila"
"Una estacion de metro, no necesita comentarios, o no cogeis el metro? Tambien necesitais fotito? Menuda panda, creo que me voy a bloquear, no teneis iniciativas, lo siento"
"Yo solo paso por esta estación de metro no salgo al exterior el metro de Gregorio Marañón siempre está petado de gente"
"Jopé, que me va a parecer una estación de Metro. Hacéis unas preguntas ... Nueva, bonita"
"Menuda parada.... Sin ningún guardia de seguridad.... Así ne contagiamos más de covid, o cualquier varriante de covid"
"Buena estación de metro"
"Estación accesible, con buena visibilidad y rápido trasbordo"
"Estación de metro moderna y bien cuidada confluyen la línea 7 y 10 de metro"
"Una de las bocas de metro más vanguardistas de Madrid, estimula todos los sentidos. Si le gustan las emociones fuertes ya saben donde ir."
"Un sitio muy concurrido y Lleno de tiendas y sitios para merendar tomar un café o comer. Cerca el mercado Maravillas."
"April 2023 . 12:30h línea marrón no funciona."
"Siempre hay tráfico, pero puedes encontrar instantes bonitos"
"Metro lleno pero tranquilo"
"📌 Buena conexión entre la L-7 y L- 10…"
"Estación grande, pero organizada y fácil"
"La excelente atención de Nahyla, sus recomendaciones y lo asertivo en sabor y calidad. Lo mejor de la noche!!"
"Es una estación relativamente nueva y de bastante transito"
"Estación amplia, bien comunicada   Ascensor desde la calle José Abascal"
"Acceso para minusvalidos."
"Una plaza en Madrid con un bulevar para pasear"
"Limpieza bien"
"Colección extraordinaria de negros y grises"
"Es una de las paradas que más me gustan ya que puedes tomarte un café mientras esperas."
"Su ubicación y su comodidad y además tiene personalidad.  Sin olvidar la de sitios con buena gastronomía que le circundan"
"Estación con accesos fáciles mediante escaleras y ascensores. Práctico."
"Zona interesante y red de comunicaciones util"
"Una estación moderna, bien organizada y planificada"
"Muy bien comunicado"
"Buena estación de metro"
"Se puede mejorar las medidas del covid"
"Paso todos los días por allí. Facilidad de acceso"
"La estación de metro está muy bien."
"Todos los días pasó en metro"
"Unas vistas hermosas"
"Estación de metro de la linea 7 con conexión con la linea 10 del metro de Madrid."
"Muy bonito comodo"
"Una estación de metro similar a las demás"
"Tiene cargadores de Móviles y Desfibrilador"
"Una estación moderna"
"Los semaforos demoran mucho"
"Lo mejor"
"Buena zona y buenas vinotecas"
"Parada de Mrtro, que uene la línea 7 y la línea 10"
"De fácil acceso"
"Una estación de metro mas"
"Pues no lo sé."
"Muy bien comunicado"
"El metro renta jejejjewj"
"Buenos"
"Calle general oraci número 15"
"Lugar muy bonito ..."
"Genial"
"Está muy abarrotado siempre"
"Mucha gente en hora punta"
"Una parada más en el camino"
"Estación buena"
"Bien un paseito"
"Líneas 7 y 10"
"Buen lugar"
"Buenas..."
"No especifica la línea"
"Interesante"
"Profesionales"
"Es una estación de metro."
"Mejor parada"
"Metros frecuentes"
"Es una estación de metro del centro de Madrid. Tienen el paseo de la castellana cerca y el barrio de Chamberí a un paso."
"la estación de metro más cercana"
"Estación de metro en buen estado como muchas otras estaciones de Madrid"
"Importantes líneas de metro 7 y 10"
"muy agradable"
"¿Por qué está apagado el aire acondicionado?"
"era muy hermoso"
"👍…"
"vwl0 0r"
"Personal atento"
"Estación de metro."
"¡Instrucciones limpias y claras!"
"Hermosa parada"
