"Es una plaza en el centro de Madrid. La plaza es un centro neurálgico de la capital, muy bien comunicada. En el barrio de Salamanca, cogollito de la gente bien.... Hay de todo: CI, cines, teatros, comercios de estilo y todo tipo de negocios y oficinas. Bien comunicada con el resto de Madrid, en ella hay bares, restaurantes, bancos, que si el tiempo lo permite pueden ofrecer bebidas, pinchos, menús y platos a la carta."
"Un lugar perfecto para distraerse"
"Estación de metro de las líneas 2 y 6."
"Una plaza siempre con mucha gente , diversidad de locales , con mucho espacio para terrazas, para sentarse y tomar buenas raciones y buenos pinchos."
"La plaza me gusta mucho y la cantidad de restaurantes y tiendas que hay en esta zona . En cuanto al metro los vagones de metro de la línea 6 de Manuel Becerra me parecen que son una vergüenza que sean antiguos y que para salir del vagón tenga que pulsar el botón para poder salir del mismo , y más teniendo en cuenta que estamos en pandemia."
"Llevo varios años viviendo en esta zona. Metro con dos salidas que dan a una bonita rotonda con todo lo necesario para pasar una buena tarde/noche. Lo malo.. salidas de metro muy cercanas y no tiene ascensor ni escaleras mecánicas"
"Una buena alternativa pará el uso de transporte, comunicación con diferentes líneas de autobuses y metro"
"Permite movilizarse a través de las líneas roja #2 y gris #6 pero no cuenta con ascensores para personas discapacitadas o coches de bebés y hay bastantes escaleras"
"Estación de metro en zona centro..Baldosas duras y poco comfortables pero dentro de la media de la.zona. la estación carece de la existencia de bancos en el andén central aunque dispones de la posibilidad de cargar el teléfono móvil. Cabe destacar que los carteles no son aptos.para daltónicos ya que solo presentan los colores verde y rojo.Recomemdable para ir por la línea 6"
"Es una plaza con establecimientos de toda índole. Muy agradable de visitar."
"Tras más de dos meses se pone en funcionamiento una de las escaleras mecánicas que estaban arreglando. Pues tras cuatro o cinco días de uso ya no funciona. También tienen la dirección de las escaleras colocada mal, puesto que la gente que baja hacia el anden se “choca” con la hilera que sube. Es una estación de bastante tránsito con pocos tornos y personal que pasa de todo. Hace un par de años no estaba tan mal, pero últimamente no hay por donde cogerla. Hoy, por ejemplo, había un cartel indicado que la segunda escalera de bajada estaría durante cinco semanas en mantenimiento. Como le pase igual que a la otra...MUY DEFICIENTE"
"Muy bien"
"Es una plaza que habitualmente está muy limpia, con terrazas ( muchas) y muy bien decorada con flores que cambia el Ayuntamiento con mucha frecuencia."
"No tiene nada y a la vez lo tienes todo, Excelente comunicación de transporte.,El parque de Eva Perón,una iglesia.puesto de flores y churros de castañas cuando es temporada, quiosco de prensa,bares de todo tipo y restaurantes asequibles...tiendas y supermercado,hay una universidad..,  tiene que ser uno de los puntos más altos que tiene Madrid, por si decides ir en bicicleta........................."
"Las escaleras mecánicas siempre están averiadas , es que es todo el año,, me parece fatal ya que no hay ascensor, hay estaciones que tienen pasa personas transitando y no se rompen tanto las escaleras... el que vaya con sillas de ruedas carritos están fastidiado"
"Mucha terraza en la plaza y muchas estufas de butano en las mismas, mucho ambiente pero hay olor a alcantarilla en algunas zonas"
"Estación de metro sin mas, confluyen la linea 2 roja y la 6 circular gris. Sale a la plaza de Roma"
"Demasiada ocupación de las aceras, en caso de emergencia de cualquier estilo se puede producir una catástrofe"
"Bien."
"Una buena Zona pero le falta mejorar no hay ascensor las tuberías párese ser que no las limpian"
"La salida del metro es criminal, un montón de escaleras. No se a que esperan para poner ascensor y hacer de esta estación una estación accesible."
"Es una plaza con muchas terrazas, con mucho movimiento y vías de comunicación. El parque de Eva Perón y la iglesia de nuestra señora de Covadonga."
"Estación debajo de la plaza del mismo nombre. Los accesos a la estación están a cada lado de la Calle Alcalá (uno sale hacia Fco. Silvela y otro hacia Dr. Esquerdo). Las líneas 2 (CCaminos-Las Rosas) y 6 (Circular) facilitan la comunicación de la plaza con el resto de las estaciones de la ciudad. Lo malo es que la estación, lamentablemente, no dispone de acceso a minusválidos y muchas escaleras para acceder a ambas líneas."
"Estación de metro que pertenece a las líneas 2 y 6 de metro. No dispone de ascensores pero si dispone de cobertura móvil. Suele estar siempre transitada de gente."
"Situado en un enclave de comunicaciones importante,lo considero como lugar aceptable."
"No está masificado, tiene varios parques y por Alcalá llegas en un momento a la Pza de las Ventas y a la M-30. Al lado estuvo la cárcel de Ventas y justo hoy se conmemora la matanza de las 13 rosas en 1939."
"Estación no pensada para personas con movilidad reducida, con frecuencia tiene un olor peculiar y desagradable. Acceso a la linea 2 (roja) y 6 (gris, circular), está bien señalizada."
"Uno de los puntos de referencia en el barrio de Salamanca y uno de los más transitados. En esta plaza encontramos la Parroquia Nuestra Señora de Covadonga, el parque de Eva Perón, el Bingo Roma, un Burger King, un Lizarrán, una Jamboteca, un Café & Té... Todo lo que necesitas para pasar una tarde con amigos sea cual sea tu plan."
"Muy buena zona para vivir, esta bien comunicado, tiene bus, metro, m30 al lado, supermercados, bares, todo tipo de tiendas, lo que quieras..."
"Buen intercambiador, si vas por primera vez preguntar, luego vas a tiro echo"
"Muy bien comunicado pero sin ningún acceso para personas con movilidad reducida."
"Tiene ascensor pero muchas veces está estropeado. Como positivo, tiene personal y está en una zona con muchos locales de todo tipo."
"Estación sin acceso para personas con discapacidad ni escaleras mecánicas. Vergüenza"
"Es una plaza agradable, con varias terrazas, y con acceso desde varios medios de transporte público, metro y autobuses."
"Manuel Becerra es un lugar donde confluyen mucho transportes  públicos y de hay muchas tiendas y restaurantes en los cuales comer y comprar"
"No tiene accesos adaptados para minusvalidos o carros de bebé, tampoco ascensores"
"Una plaza grande y emblemática. Muy concurrida y animada muy bien comunicada."
"Está estación le hace falta una reforma, está muy bien ubicado pero muy descuidado"
"Ya está nuevamente operativa la línea de metro Circular  1 y 2 luego de un buen mantenimiento."
"No me dejaron utilizar el servicio del Metro(que pago) por llevar una caja, que si el metro pegaba un frenazo la CAJA DE CARTÓN podría hacerle daño a otros pasajeros, que son un chiste"
"Es una parada de metro que utilizo mucho y que resulta muy incómoda ya que hay que estar continuamente subiendo escaleras y cruzar pasillos con.recovecos."
"Es una plaza muy Familiar con un bonito parque Eva de Peron tienes de todo tengo muchos amigos esta muy comunicado 😆…"
"Falta un panel que concentre información de todos los transportes públicos, metro y autobuses"
"Una plaza abierta y con sitios donde poder tomar algo a gusto"
"Una plaza más, de las que se ha empeñado el Ayuntamiento en convertir en un desierto gris"
"Si camino mucho por esos sitios y los bares están muy bien"
"Estación de metro que pertenece a las lineas 2 y 6. Dispone de cobertura movil, pero no de ascensores."
"Plaza animada con estación de metro. Buen lugar para terraza"
"Una zona muy buena, céntrica, muy bien comunicada, dentro de un barrio agradable con mucho ambiente y sitios de todo tipo"
"Tiene buena conexión de metro y líneas de autobús, los locales que rodean son excelentes calidad precio"
"Un intercambiador de transportes. Es un cruce de caminos. Puedes ir para cualquier sitio."
"Estación en un estado aceptable, con dos líneas y en la plaza"
"Cuidada estación de metro. Se encuentra situada en un importante barrio de Madrid."
"Un punto de encuentro y obligada visita,por su variedad de ambientes"
"Plaza con muchos restaurantes y gran variedad de transporte público. Esta el Parque de Eva peron al lado."
"Mi parada por excelencia"
"Una plaza con bares regulares y plaza ruidosa un poco incómoda"
"Una de las bocas de metro con mejores vistas. sales a la superficie y te encuentras con una bonita plaza, con muchos árboles."
"Plaza muy bonita. Pero el metro no tiene acceso para minusválidos una lástima"
"Muy buena"
"Buen sitio para comprar,hacer trasbordo,y tener punto de encuentro"
"Personal súper mal educado y desagradable! En vez de ayudar y prestar soluciones te dicen “Ese no es problema mío” que desagradable situación!"
"Tiene una visa super buena"
"Plaza con muchos comercios, bares, metro y autobús de varias líneas"
"Plaza preciosa. Tiendas , bares, Iglesia, bien comunicada."
"Hay muchas terrazas y lugares buenos para compartir con amigos y familia"
"Hay mucha variedad de sitios para come"
"Esta plaza tiene su encanto"
"Céntrico y con muchos enlaces a l9s buses de la EMT."
"si pasas por donde los bocadillos de calamar no entréis , un bar sucio , raciónes de mala calidad"
"Manuel Becerra es una estación del servicio de metro de Madrid línea 2 y 6 en el distrito Salamanca en Madrid España"
"Hermozo lugar para pasear y ver cómo se conservan las edificaciones"
"manuel bezorra ."
"HA SIDO UNA COSA TREMENDA, COMO TODA LA VIDA"
"Porque hay un parque y también hay un metro"
"Angosto, saturado de gente, muchas escaleras"
"📸 Instagram: @lvcpkfy…"
"No tiene acceso con silla de ruedas."
"Es una estación vieja y que siempre tiene problemas de goteras, con varios cubos por el suelo."
"Una plaza  con mucha vida"
"Mu buena atención."
"Maravillosa zona para estar con la compañía de tu esposa"
"Muy comunicado y limpio"
"Muy buen sitio en el centro"
"Falta acceso minusvalía"
"Es Muy guay"
"Muchas escaleras mecánicas"
"Más de 8 minutos de espera a las 15.10h de hoy martes 8 de agosto"
"Una estación muy céntrica y movida"
"Lo malo es que estaba trabajando"
"Estación de metro de la linea 6 con conexión con la linea 6 de metro de Madrid."
"Variedad de restaurantes y bares"
"Cutre"
"Estación que está justo debajo de la plaza de Manuel Becerra"
"Fácil de recorrer la estación"
"Es muy bonita"
"Que rápido la ubicación  estoy agradesido."
"Hace falta algo más de limpieza"
"Estacion de metro en Madrid...sin más"
"Excelente"
"Estación de metro normal"
"Parada de líneas 2 (la roja) y 6 (la circular)"
"Madrid la mejor ciudad del mundo"
"Está limpio"
"Señalizaría mejor los nombres de las salidas"
"util estación de metro"
"Mis antiguas calles"
"Genial"
"Excelente estación"
"Excelente sitio."
"Demasiado ruidosa"
"Buenos bares y restaurantes"
"De siempre"
"Metros muy frecuentes"
"No hay nada realmente especial allí, ni siquiera demasiado bonito, ¡normal realmente! simplemente la ubicación es bastante céntrica y cerca de La Plaza de Toros y de un parque al lado. Muchas tiendas, restaurantes, bares. En general, está bien para pasear, tal vez reunirse con alguien en uno de los cafés/bares."
"Otro infierno metropolitano si tienes un cochecito o una silla de ruedas. Sólo hay escaleras. Lo único que lo hace mejor que Diego de León es que no huele a cloaca, ¡así que dos estrellas!"
"Otra estación de metro más, esta vez conectando las líneas 6 y 2 de Circle"
"Seguimos hasta la línea Manuel Becerra para conectar con la línea 6 CIRCULAR. La conexión con la línea 6 está temporalmente cerrada, Google no nos informó y llegamos a 1 minuto de perder nuestro transporte a Portugal, comparto la información para que otros no tengan el mismo problema."
"Buena infraestructura."
"Una estación de metro cerca del centro de Madrid"
"Normal"
"uno de los centros"
"Ecelente"
"lugar genial"
"estación de metro"
